0.0000,0.0000,0.0000,0.0000,0.1917,0.0000,0.0000,0.3357,0.4196,0.0000,0.0000,0.0000,0.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3237,0.0000,0.0000,0.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4696,0.0000,0.0000,0.0000,0.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4331,0.3239,0.0000,0.0000,0.0000,0.3465,0.0000,0.4220,0.0000,0.3064,0.0000,0.0000,0.0000,0.0000,0.3810,0.3863,0.0000,0.0000,0.0000,0.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.4453,0.0000,0.4428,0.0000,0.3603,0.0000,0.3667,0.3231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3899,0.0000,0.0000,0.0000,0.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.4330,0.3691,0.0000,0.4068,0.0000,0.0000,0.0000,0.3326,0.0000,0.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4977,0.0000,0.2629,0.0000,0.0000,0.0000,0.2974,0.4505,0.0000,0.3382,0.3493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2827,0.0000,0.3625,0.0000,0.0000,0.0000,0.0000,0.4915,0.0000,0.3215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3136,0.3483,0.0000,0.0000,0.0000,0.0000,0.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2511,0.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3924
0.0000,0.3984,0.4940,0.0000,0.0000,0.0000,0.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3919,0.0000,0.0000,0.4351,0.0000,0.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3962,0.0000,0.4676,0.4826,0.4103,0.0000,0.0000,0.3173,0.0000,0.4717,0.0000,0.4620,0.0000,0.0000,0.0000,0.0000,0.0000,0.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.4402,0.0000,0.0000,0.0000,0.3804,0.0000,0.3842,0.0000,0.4237,0.3718,0.0000,0.4034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3353,0.0000,0.3702,0.0000,0.0000,0.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.0000,0.0000,0.3745,0.3651,0.4002,0.3673,0.0000,0.0000,0.4926,0.5172,0.5026,0.0000,0.4944,0.3074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4406,0.0000,0.0000,0.3802,0.4463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4466,0.0000,0.0000,0.0000,0.0000,0.4318,0.0000,0.0000,0.0000,0.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5509,0.0000,0.4437,0.0000,0.4042,0.0000,0.0000,0.0000,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2103,0.0000,0.0000,0.2818,0.3047,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4112,0.0000,0.0000,0.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3613,0.0000,0.0000,0.0000,0.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.3957,0.0000,0.0000,0.0000,0.2897,0.0000,0.3411,0.0000,0.3467,0.0000,0.0000,0.0000,0.0000,0.3398,0.3806,0.0000,0.0000,0.0000,0.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.3803,0.0000,0.3604,0.0000,0.3262,0.0000,0.2626,0.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3614,0.0000,0.0000,0.0000,0.2756,0.0000,0.0000,0.0000,0.0000,0.0000,0.4163,0.2916,0.0000,0.4031,0.0000,0.3326,0.0000,0.0000,0.0000,0.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3955,0.0000,0.3649,0.0000,0.0000,0.0000,0.3289,0.3547,0.0000,0.3296,0.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3955,0.0000,0.3250,0.0000,0.0000,0.0000,0.0000,0.4917,0.0000,0.3074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.2851,0.0000,0.0000,0.0000,0.0000,0.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2310,0.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3997
0.0000,0.5939,0.4525,0.0000,0.0000,0.0000,0.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.0000,0.0000,0.3523,0.0000,0.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4539,0.0000,0.4352,0.3738,0.5088,0.0000,0.0000,0.2673,0.0000,0.3334,0.0000,0.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.3120,0.0000,0.0000,0.0000,0.4235,0.0000,0.3582,0.0000,0.5052,0.4124,0.0000,0.3770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4407,0.0000,0.3930,0.0000,0.0000,0.3760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3569,0.0000,0.0000,0.4252,0.3873,0.5053,0.3967,0.0000,0.0000,0.4837,0.3265,0.4372,0.0000,0.4087,0.3289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4406,0.0000,0.0000,0.0000,0.0000,0.2888,0.4341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3481,0.0000,0.0000,0.0000,0.0000,0.4552,0.0000,0.0000,0.0000,0.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4164,0.0000,0.5615,0.0000,0.3836,0.0000,0.0000,0.0000,0.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3406,0.0000,0.0000,0.4172,0.2548,0.0000,0.0000,0.0000,0.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,0.0000,0.0000,0.2643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3388,0.0000,0.0000,0.0000,0.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3350,0.4244,0.0000,0.0000,0.0000,0.3059,0.0000,0.3393,0.0000,0.3945,0.0000,0.0000,0.0000,0.0000,0.3448,0.4003,0.0000,0.0000,0.0000,0.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.2615,0.0000,0.3278,0.0000,0.2857,0.0000,0.2482,0.5432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2832,0.0000,0.0000,0.0000,0.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.4457,0.3774,0.0000,0.3151,0.0000,0.2678,0.0000,0.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2905,0.0000,0.2539,0.0000,0.0000,0.0000,0.2994,0.3893,0.0000,0.2629,0.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3676,0.0000,0.2929,0.0000,0.0000,0.0000,0.0000,0.3483,0.0000,0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.4025,0.0000,0.0000,0.0000,0.0000,0.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3228,0.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3045
0.3348,0.0000,0.0000,0.3123,0.0000,0.2567,0.0000,0.0000,0.0000,0.0000,0.3722,0.0000,0.0000,0.3223,0.0000,0.3028,0.3230,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3175,0.0000,0.0000,0.0000,0.3346,0.4294,0.0000,0.0000,0.0000,0.3453,0.0000,0.0000,0.0000,0.2521,0.0000,0.0000,0.0000,0.5361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2595,0.3366,0.0000,0.0000,0.3052,0.0000,0.0001,0.0000,0.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4067,0.0000,0.2182,0.2924,0.0000,0.0000,0.0000,0.0000,0.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2498,0.0000,0.0000,0.0000,0.0000,0.3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.2684,0.2304,0.0000,0.0000,0.3522,0.0000,0.0000,0.4713,0.2847,0.0000,0.0000,0.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2945,0.0000,0.0000,0.2487,0.0000,0.0001,0.0000,0.0000,0.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2888,0.0000,0.0000,0.3640,0.0000,0.4037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.0000,0.0000,0.0000,0.3474,0.4124,0.0000,0.0000,0.2981,0.4880,0.5845,0.3429,0.3778,0.0000,0.0000
0.0000,0.2774,0.4336,0.0000,0.0000,0.0000,0.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4317,0.0000,0.0000,0.4579,0.0000,0.3029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3957,0.0000,0.2667,0.2861,0.3071,0.0000,0.0000,0.3195,0.0000,0.4525,0.0000,0.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.4340,0.0000,0.0000,0.0000,0.2926,0.0000,0.4037,0.0000,0.2782,0.3663,0.0000,0.3992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3081,0.0000,0.2940,0.0000,0.0000,0.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4495,0.0000,0.0000,0.3190,0.2440,0.3661,0.3905,0.0000,0.0000,0.3479,0.2831,0.4587,0.0000,0.3582,0.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3802,0.0000,0.2888,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5045,0.0000,0.0000,0.0000,0.0000,0.3465,0.0000,0.0000,0.0000,0.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3097,0.0000,0.3364,0.0000,0.4168,0.0000,0.0000,0.0000,0.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.4707,0.4298,0.0000,0.0000,0.0000,0.2872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4120,0.0000,0.0000,0.4072,0.0000,0.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6151,0.0000,0.2877,0.3263,0.4383,0.0000,0.0000,0.3732,0.0000,0.5734,0.0000,0.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.3185,0.0000,0.0000,0.0000,0.0000,0.0000,0.3840,0.0000,0.0000,0.0000,0.4190,0.0000,0.4503,0.0000,0.4552,0.3596,0.0000,0.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3932,0.0000,0.3516,0.0000,0.0000,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3773,0.0000,0.0000,0.4113,0.3506,0.4987,0.3912,0.0000,0.0000,0.4099,0.3007,0.4504,0.0000,0.3913,0.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4463,0.0000,0.4341,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4047,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4117,0.0000,0.4344,0.0000,0.4028,0.0000,0.0000,0.0000,0.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4317,0.0000,0.0000,0.4471,0.0000,0.3676,0.0000,0.0000,0.0000,0.0000,0.3278,0.0000,0.0000,0.3906,0.0000,0.3769,0.3054,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2579,0.0000,0.0000,0.0000,0.3789,0.3427,0.0000,0.0000,0.0000,0.3128,0.0000,0.0000,0.0000,0.3985,0.0000,0.0000,0.0000,0.3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3518,0.3603,0.0000,0.0000,0.3735,0.0000,0.0001,0.0000,0.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3561,0.0000,0.3605,0.4440,0.0000,0.0000,0.0000,0.0000,0.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5226,0.0000,0.0000,0.0000,0.0000,0.3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.3522,0.4564,0.0000,0.0000,0.4251,0.0000,0.0000,0.3219,0.3555,0.0000,0.0000,0.3616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3681,0.0000,0.0000,0.3212,0.0000,0.0001,0.0000,0.0000,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3525,0.0000,0.0000,0.3096,0.0000,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.0000,0.0000,0.0000,0.4180,0.3256,0.0000,0.0000,0.4403,0.4091,0.3451,0.3200,0.3579,0.0000,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.0000,0.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3956,0.0000,0.2837,0.0000,0.3773,0.3090,0.0000,0.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3461,0.0000,0.3224,0.3706,0.0000,0.0000,0.4552,0.3933,0.0000,0.0000,0.0000,0.3575,0.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4474,0.0000,0.0000,0.0000,0.0000,0.0000,0.3669,0.0000,0.0001,0.0000,0.4473,0.0000,0.0001,0.0000,0.0000,0.0000,0.5641,0.0000,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4586,0.3896,0.0000,0.0000,0.0000,0.0000,0.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.0000,0.3411,0.0000,0.3420,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3428,0.3639,0.0001,0.0000,0.3214,0.3001,0.0000,0.3016,0.0000,0.0000,0.3432,0.0000,0.0000,0.0000,0.4205,0.0000,0.0000,0.0000,0.2344,0.2662,0.0000,0.4232,0.0000,0.0000,0.0001,0.4393,0.2825,0.0000,0.0000,0.0000,0.0000,0.3606,0.0000,0.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.4285,0.4234,0.0001,0.0000,0.3750,0.3359,0.0000,0.0000,0.0000,0.0000,0.0001,0.3617,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3593,0.0000,0.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4366,0.0000,0.3033,0.0000,0.3586,0.4033,0.0000,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3106,0.0000,0.3386,0.3130,0.0000,0.0000,0.3600,0.4399,0.0000,0.0000,0.0000,0.3372,0.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3789,0.0000,0.0000,0.0000,0.3917,0.0000,0.0001,0.0000,0.0000,0.0000,0.4653,0.0000,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4899,0.2680,0.0000,0.0000,0.0000,0.0000,0.4873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.0000,0.0000,0.4249,0.0000,0.3847,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3515,0.3622,0.0001,0.0000,0.3575,0.2968,0.0000,0.2978,0.0000,0.0000,0.3676,0.0000,0.0000,0.0000,0.4462,0.0000,0.0000,0.0000,0.3668,0.3006,0.0000,0.3683,0.0000,0.0000,0.0000,0.3128,0.2829,0.0000,0.0000,0.0000,0.0000,0.2922,0.0000,0.2922,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.4261,0.0000,0.0000,0.4407,0.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.3227,0.0000
0.0000,0.0000,0.0000,0.0000,0.2560,0.0000,0.0000,0.3822,0.3606,0.0000,0.0000,0.0000,0.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.0000,0.0000,0.0000,0.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.3811,0.0000,0.0000,0.0000,0.4263,0.0000,0.5143,0.0000,0.3159,0.0000,0.0000,0.0000,0.0000,0.3673,0.3646,0.0000,0.0000,0.0000,0.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.4599,0.0000,0.4953,0.0000,0.3320,0.0000,0.3133,0.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3882,0.0000,0.0000,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.3508,0.0000,0.4007,0.0000,0.4977,0.0000,0.3955,0.0000,0.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3209,0.0000,0.0000,0.0000,0.3394,0.4197,0.0000,0.3465,0.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3440,0.0000,0.3710,0.0000,0.0000,0.0000,0.0000,0.4780,0.0000,0.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3557,0.3012,0.0000,0.0000,0.0000,0.0000,0.2975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2730,0.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3992
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3416,0.0000,0.3741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3831,0.0000,0.2969,0.0000,0.4748,0.5225,0.0000,0.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3818,0.0000,0.3844,0.2805,0.0000,0.0000,0.3484,0.3435,0.0000,0.0000,0.0000,0.3833,0.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.4313,0.0000,0.0001,0.0000,0.5137,0.0000,0.0001,0.0000,0.0000,0.0000,0.4117,0.0000,0.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4401,0.3540,0.0000,0.0000,0.0000,0.0000,0.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3411,0.4249,0.0000,0.0000,0.0000,0.3160,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2916,0.3115,0.0001,0.0000,0.3230,0.3609,0.0000,0.3548,0.0000,0.0000,0.3947,0.0000,0.0000,0.0000,0.4098,0.0000,0.0000,0.0000,0.4219,0.3089,0.0000,0.4055,0.0000,0.0000,0.0001,0.3202,0.3829,0.0000,0.0000,0.0000,0.0000,0.3830,0.0000,0.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.5279,0.0000,0.0000,0.4177,0.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.4567,0.0000
0.0000,0.0000,0.0000,0.0000,0.2190,0.0000,0.0000,0.2515,0.3329,0.0000,0.0000,0.0000,0.3236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3998,0.0000,0.0000,0.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3553,0.0000,0.0000,0.0000,0.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2408,0.3665,0.0000,0.0000,0.0000,0.3539,0.0000,0.3053,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,0.3336,0.2584,0.0000,0.0000,0.0000,0.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.2934,0.0000,0.3342,0.0000,0.2333,0.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3489,0.0000,0.0000,0.0000,0.3192,0.0000,0.0000,0.0000,0.0000,0.0000,0.3493,0.2828,0.0000,0.4187,0.0000,0.2629,0.0000,0.3649,0.0000,0.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3209,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.2833,0.0000,0.3876,0.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3549,0.0000,0.3128,0.0000,0.0000,0.0000,0.0000,0.4155,0.0000,0.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3561,0.2772,0.0000,0.0000,0.0000,0.0000,0.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.5373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2936
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3445,0.0001,0.4144,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.3393,0.0000,0.4613,0.0000,0.3097,0.2450,0.0000,0.3658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3154,0.0001,0.3096,0.3253,0.0000,0.0001,0.4707,0.3128,0.0000,0.0000,0.0000,0.3221,0.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3263,0.0000,0.0000,0.0000,0.0001,0.0001,0.3088,0.0000,0.0001,0.0000,0.3751,0.0000,0.0001,0.0000,0.0000,0.0000,0.3398,0.0000,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3749,0.2707,0.0000,0.0000,0.0001,0.0000,0.3156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.3420,0.3847,0.0000,0.3160,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.2551,0.3109,0.0001,0.0000,0.3620,0.2999,0.0000,0.3611,0.0000,0.0001,0.2115,0.0000,0.0001,0.0000,0.4002,0.0000,0.0000,0.0000,0.2149,0.2688,0.0000,0.3549,0.0000,0.0000,0.0001,0.2537,0.2983,0.0000,0.0000,0.0001,0.0000,0.3708,0.0000,0.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,0.4035,0.0001,0.0001,0.3898,0.3958,0.0001,0.0000,0.0000,0.0001,0.0001,0.3026,0.0000
